0.3682861328125	8.577830855914193	
0.36834716796875	8.582369626161675	
0.368408203125	8.587481184418783	
0.36846923828125	8.592776673430256	
0.3685302734375	8.597284318595795	
0.36859130859375	8.60292116483716	
0.36865234375	8.607729498076967	
0.36871337890625	8.611835458144176	
0.3687744140625	8.617701614972315	
0.36883544921875	8.62285662715841	
0.368896484375	8.627147164221844	
0.36895751953125	8.63252589425446	
0.3690185546875	8.637438652514632	
0.36907958984375	8.64221635796978	
0.369140625	8.646976013861067	
0.36920166015625	8.652319504338056	
0.3692626953125	8.657138893913977	
0.36932373046875	8.662684299376346	
0.369384765625	8.667601607140242	
0.36944580078125	8.672245350171412	
0.3695068359375	8.67686246764559	
0.36956787109375	8.68242974249469	
0.36962890625	8.68828343275209	
0.36968994140625	8.693245492822182	
0.3697509765625	8.697503400044846	
0.36981201171875	8.702752056027515	
0.369873046875	8.707120817968741	
0.36993408203125	8.712032533887076	
0.3699951171875	8.716653428744971	
0.37005615234375	8.72150896867617	
0.3701171875	8.727977216518022	
0.37017822265625	8.733307219588271	
0.3702392578125	8.73864983401416	
0.37030029296875	8.744051024872944	
0.370361328125	8.748076858756107	
0.37042236328125	8.75313291794978	
0.3704833984375	8.760138896039871	
0.37054443359375	8.765256113028055	
0.37060546875	8.77023876583346	
0.37066650390625	8.77487410357356	
0.3707275390625	8.780172911253572	
0.37078857421875	8.78481533616942	
0.370849609375	8.78942959295106	
0.37091064453125	8.794283283688147	
0.3709716796875	8.799234938400302	
0.37103271484375	8.80471709707021	
0.37109375	8.810062700656133	
0.37115478515625	8.81566290173768	
0.3712158203125	8.820180324113366	
0.37127685546875	8.82530500760217	
0.371337890625	8.830546707038422	
0.37139892578125	8.835316871622972	
0.3714599609375	8.840179170397843	
0.37152099609375	8.845248108685725	
0.37158203125	8.850325199045205	
0.37164306640625	8.855569528880816	
0.3717041015625	8.859838117321083	
0.37176513671875	8.864743505354593	
0.371826171875	8.8698320490676	
0.37188720703125	8.874864156034487	
0.3719482421875	8.879852521869896	
0.37200927734375	8.885132606400536	
0.3720703125	8.890130723907047	
0.37213134765625	8.895760282345593	
0.3721923828125	8.90048957661435	
0.37225341796875	8.90577465651348	
0.372314453125	8.91025826564578	
0.37237548828125	8.915981245354502	
0.3724365234375	8.920192364002853	
0.37249755859375	8.92587634183085	
0.37255859375	8.930996682179748	
0.37261962890625	8.9353696974048	
0.3726806640625	8.94024455124787	
0.37274169921875	8.945374296290671	
0.372802734375	8.95031359525694	
0.37286376953125	8.956485193617235	
0.3729248046875	8.961653780323468	
0.37298583984375	8.967055397625401	
0.373046875	8.972051477986499	
0.37310791015625	8.977472847772757	
0.3731689453125	8.9827502955495	
0.37322998046875	8.989525463292889	
0.373291015625	8.994531704408285	
0.37335205078125	9.000296371444612	
0.3734130859375	9.00466586629604	
0.37347412109375	9.009349742387625	
0.37353515625	9.01526744891268	
0.37359619140625	9.019829266516492	
0.3736572265625	9.024274071041377	
0.37371826171875	9.02967602711258	
0.373779296875	9.034685846443193	
0.37384033203125	9.040452693519116	
0.3739013671875	9.044570090819464	
0.37396240234375	9.051151198670773	
0.3740234375	9.057988612209854	
0.37408447265625	9.0629027769031	
0.3741455078125	9.068320295385538	
0.37420654296875	9.072758791843048	
0.374267578125	9.077728248401614	
0.37432861328125	9.082847132188109	
0.3743896484375	9.08834312241888	
0.37445068359375	9.093025096565839	
0.37451171875	9.099091093749584	
0.37457275390625	9.10449248034111	
0.3746337890625	9.109652737727894	
0.37469482421875	9.115586501758465	
0.374755859375	9.120839394203024	
0.37481689453125	9.12669073520699	
0.3748779296875	9.130592809927128	
0.37493896484375	9.13569273103465	
0.375	9.142071382032581	
0.37506103515625	9.146066714513053	
0.3751220703125	9.150851664319651	
0.37518310546875	9.155940920960834	
0.375244140625	9.16136106935145	
0.37530517578125	9.166905000556852	
0.3753662109375	9.171579386599557	
0.37542724609375	9.178187048891758	
0.37548828125	9.182622900188017	
0.37554931640625	9.188029452439281	
0.3756103515625	9.19407805619261	
0.37567138671875	9.201266449644239	
0.375732421875	9.206172605530945	
0.37579345703125	9.211413273624377	
0.3758544921875	9.216970497668976	
0.37591552734375	9.222947631447006	
0.3759765625	9.227657888178223	
0.37603759765625	9.233728354761823	
0.3760986328125	9.239011624629294	
0.37615966796875	9.244381670617074	
0.376220703125	9.249207402492077	
0.37628173828125	9.254954155455803	
0.3763427734375	9.260127570096007	
0.37640380859375	9.266232900940544	
0.37646484375	9.271972080706428	
0.37652587890625	9.276952110299499	
0.3765869140625	9.283187358699635	
0.37664794921875	9.288370167284228	
0.376708984375	9.293933388865149	
0.37677001953125	9.298680724736084	
0.3768310546875	9.304901155081398	
0.37689208984375	9.310395279360426	
0.376953125	9.316002541061922	
0.37701416015625	9.320804509795932	
0.3770751953125	9.326246231914354	
0.37713623046875	9.332224223885353	
0.377197265625	9.33754467503051	
0.37725830078125	9.342773963537748	
0.3773193359375	9.348065206712096	
0.37738037109375	9.353734942864651	
0.37744140625	9.358895854369875	
0.37750244140625	9.36390129320254	
0.3775634765625	9.370132932487506	
0.37762451171875	9.374940530863178	
0.377685546875	9.379642747839087	
0.37774658203125	9.385153815357194	
0.3778076171875	9.389957864758887	
0.37786865234375	9.396531820273474	
0.3779296875	9.401975958474788	
0.37799072265625	9.407702227399591	
0.3780517578125	9.41342785378077	
0.37811279296875	9.419121081612122	
0.378173828125	9.425274271023758	
0.37823486328125	9.431048540544761	
0.3782958984375	9.436734563502695	
0.37835693359375	9.442801189089286	
0.37841796875	9.448469023294553	
0.37847900390625	9.454464734992886	
0.3785400390625	9.45910938928236	
0.37860107421875	9.465517365970449	
0.378662109375	9.472268477496252	
0.37872314453125	9.476977849339534	
0.3787841796875	9.482989819271667	
0.37884521484375	9.488267659293113	
0.37890625	9.494284699408947	
0.37896728515625	9.499598726995988	
0.3790283203125	9.504560161509941	
0.37908935546875	9.509959432552897	
0.379150390625	9.515838420986489	
0.37921142578125	9.522263430385163	
0.3792724609375	9.527107417979044	
0.37933349609375	9.533388307360909	
0.37939453125	9.537710543800785	
0.37945556640625	9.543687290383792	
0.3795166015625	9.548650071477828	
0.37957763671875	9.55519895248124	
0.379638671875	9.561020670156099	
0.37969970703125	9.567831656681214	
0.3797607421875	9.574058913335007	
0.37982177734375	9.579801163375127	
0.3798828125	9.586040100626665	
0.37994384765625	9.592805488893044	
0.3800048828125	9.5994611102856	
0.38006591796875	9.605061622640203	
0.380126953125	9.611667556664113	
0.38018798828125	9.616638648407156	
0.3802490234375	9.621774828105094	
0.38031005859375	9.62814110116588	
0.38037109375	9.632741929780016	
0.38043212890625	9.63858861000475	
0.3804931640625	9.644349127819591	
0.38055419921875	9.65044728835181	
0.380615234375	9.656071477989286	
0.38067626953125	9.664341438426032	
0.3807373046875	9.66918034769838	
0.38079833984375	9.675670961458632	
0.380859375	9.681803116537628	
0.38092041015625	9.68752790620562	
0.3809814453125	9.693183438926074	
0.38104248046875	9.699786115966473	
0.381103515625	9.705187013870132	
0.38116455078125	9.710820254975635	
0.3812255859375	9.717182902836953	
0.38128662109375	9.724326030905242	
0.38134765625	9.729371195032545	
0.38140869140625	9.734904109589031	
0.3814697265625	9.740158336808086	
0.38153076171875	9.745977376903149	
0.381591796875	9.752413138082273	
0.38165283203125	9.75870944463539	
0.3817138671875	9.765479571510916	
0.38177490234375	9.770760144980626	
0.3818359375	9.776130982365745	
0.38189697265625	9.782522953434045	
0.3819580078125	9.788191828175892	
0.38201904296875	9.793800405030654	
0.382080078125	9.79939286929724	
0.38214111328125	9.805391630634558	
0.3822021484375	9.810416947941322	
0.38226318359375	9.81587724195187	
0.38232421875	9.821356465528803	
0.38238525390625	9.827376908886604	
0.3824462890625	9.832412202445715	
0.38250732421875	9.837962856264127	
0.382568359375	9.842899900615944	
0.38262939453125	9.84973216466957	
0.3826904296875	9.855703565782363	
0.38275146484375	9.861612702366116	
0.3828125	9.867440546063225	
0.38287353515625	9.87262064357797	
0.3829345703125	9.878130913457	
0.38299560546875	9.88371998885631	
0.383056640625	9.889840174381911	
0.38311767578125	9.896207952259312	
0.3831787109375	9.901388863270943	
0.38323974609375	9.907974078098851	
0.38330078125	9.914842307435329	
0.38336181640625	9.92102879087218	
0.3834228515625	9.927740137305415	
0.38348388671875	9.9340228757056	
0.383544921875	9.939140910527449	
0.38360595703125	9.944336561629168	
0.3836669921875	9.951140951668243	
0.38372802734375	9.957461127007818	
0.3837890625	9.962915541516566	
0.38385009765625	9.969545444646176	
0.3839111328125	9.975277299223444	
0.38397216796875	9.981532618858555	
0.384033203125	9.988318673874932	
0.38409423828125	9.995073289273893	
0.3841552734375	10.000981031220288	
0.38421630859375	10.006190651005376	
0.38427734375	10.011567903512539	
0.38433837890625	10.01756196100128	
0.3843994140625	10.024778291124122	
0.38446044921875	10.031534127972481	
0.384521484375	10.036852953621976	
0.38458251953125	10.043085809996063	
0.3846435546875	10.050853050070646	
0.38470458984375	10.057997926557134	
0.384765625	10.065765078023233	
0.38482666015625	10.071665128271357	
0.3848876953125	10.07762451769872	
0.38494873046875	10.084124135001048	
0.385009765625	10.08964303500483	
0.38507080078125	10.095972117238636	
0.3851318359375	10.102411670070232	
0.38519287109375	10.110753479900314	
0.38525390625	10.116996515719306	
0.38531494140625	10.123696732754233	
0.3853759765625	10.129957828373218	
0.38543701171875	10.135635682214492	
0.385498046875	10.141450524597973	
0.38555908203125	10.147229229421008	
0.3856201171875	10.154208275384471	
0.38568115234375	10.161881078865637	
0.3857421875	10.168091575591681	
0.38580322265625	10.174381658782721	
0.3858642578125	10.180888369547294	
0.38592529296875	10.185848372209518	
0.385986328125	10.191644377064268	
0.38604736328125	10.198309453680848	
0.3861083984375	10.203943013604162	
0.38616943359375	10.210952370456551	
0.38623046875	10.21671910144195	
0.38629150390625	10.223481061343824	
0.3863525390625	10.230037493658784	
0.38641357421875	10.23706386898782	
0.386474609375	10.242517647091203	
0.38653564453125	10.24761777058794	
0.3865966796875	10.254220902082855	
0.38665771484375	10.259662314301165	
0.38671875	10.266659605145696	
0.38677978515625	10.271120014995828	
0.3868408203125	10.277789925262507	
0.38690185546875	10.28418470169043	
0.386962890625	10.290788387577487	
0.38702392578125	10.297197555838585	
0.3870849609375	10.302656815281019	
0.38714599609375	10.308762145108425	
0.38720703125	10.314977424100128	
0.38726806640625	10.320891284220568	
0.3873291015625	10.327339712567545	
0.38739013671875	10.333938342432006	
0.387451171875	10.33973540316896	
0.38751220703125	10.346793618419127	
0.3875732421875	10.353053509581539	
0.38763427734375	10.358702488464242	
0.3876953125	10.365759089703554	
0.38775634765625	10.372126715562633	
0.3878173828125	10.379612840518403	
0.38787841796875	10.386034670175649	
0.387939453125	10.393702747934192	
0.38800048828125	10.398727326786892	
0.3880615234375	10.405739249946677	
0.38812255859375	10.41436633066254	
0.38818359375	10.421659423287492	
0.38824462890625	10.428677354607425	
0.3883056640625	10.43455519720269	
0.38836669921875	10.440320827068192	
0.388427734375	10.447496867109692	
0.38848876953125	10.45346522954878	
0.3885498046875	10.45884494321104	
0.38861083984375	10.46480925799608	
0.388671875	10.47165510400528	
0.38873291015625	10.477171360928693	
0.3887939453125	10.48376252684516	
0.38885498046875	10.490498202362607	
0.388916015625	10.49715399200276	
0.38897705078125	10.50393703248838	
0.3890380859375	10.509238395233565	
0.38909912109375	10.517209226379745	
0.38916015625	10.52308059142335	
0.38922119140625	10.530623442117152	
0.3892822265625	10.537052325920763	
0.38934326171875	10.544193600018733	
0.389404296875	10.551255741915929	
0.38946533203125	10.556920869834325	
0.3895263671875	10.564024458648248	
0.38958740234375	10.570744654288276	
0.3896484375	10.576166509496996	
0.38970947265625	10.58187450053217	
0.3897705078125	10.587076098886259	
0.38983154296875	10.59361185473071	
0.389892578125	10.599673083816423	
0.38995361328125	10.60666865451738	
0.3900146484375	10.613013552487518	
0.39007568359375	10.618679638464652	
0.39013671875	10.625807648036593	
0.39019775390625	10.631272079093446	
0.3902587890625	10.638059388318053	
0.39031982421875	10.644302128431761	
0.390380859375	10.65026686894601	
0.39044189453125	10.657742125983484	
0.3905029296875	10.66422913605157	
0.39056396484375	10.66928665940224	
0.390625	10.675194352999405	
0.39068603515625	10.68156899910248	
0.3907470703125	10.68771293188571	
0.39080810546875	10.694521559143851	
0.390869140625	10.700983917646836	
0.39093017578125	10.707882826226502	
0.3909912109375	10.715616539428673	
0.39105224609375	10.721845591516198	
0.39111328125	10.728052491563568	
0.39117431640625	10.73450341251508	
0.3912353515625	10.740643853681583	
0.39129638671875	10.746421909728719	
0.391357421875	10.754030136869789	
0.39141845703125	10.761511342133348	
0.3914794921875	10.76768994679927	
0.39154052734375	10.77486040502729	
0.3916015625	10.781075369732207	
0.39166259765625	10.788437485325945	
0.3917236328125	10.79488431080132	
0.39178466796875	10.801978949655291	
0.391845703125	10.80908301547131	
0.39190673828125	10.81649978882523	
0.3919677734375	10.823513684185631	
0.39202880859375	10.829631332689218	
0.39208984375	10.836468883709438	
0.39215087890625	10.843426010226981	
0.3922119140625	10.850904525797045	
0.39227294921875	10.85778672231775	
0.392333984375	10.863701739103643	
0.39239501953125	10.871911513782877	
0.3924560546875	10.879024641887755	
0.39251708984375	10.88712725290112	
0.392578125	10.893145535579984	
0.39263916015625	10.89967022174772	
0.3927001953125	10.906234294279118	
0.39276123046875	10.91338377603563	
0.392822265625	10.919511866232563	
0.39288330078125	10.927451305816906	
0.3929443359375	10.932882533796917	
0.39300537109375	10.938063395806102	
0.39306640625	10.944179595110175	
0.39312744140625	10.952374729505122	
0.3931884765625	10.959737744284634	
0.39324951171875	10.968058174149844	
0.393310546875	10.977719316720574	
0.39337158203125	10.985491113258561	
0.3934326171875	10.991205617371334	
0.39349365234375	10.997332428949736	
0.3935546875	11.004407413894278	
0.39361572265625	11.0110446291523	
0.3936767578125	11.017939624563219	
0.39373779296875	11.023756619434701	
0.393798828125	11.030481541113728	
0.39385986328125	11.037116005558643	
0.3939208984375	11.044405516493615	
0.39398193359375	11.051124114804905	
0.39404296875	11.057752299868223	
0.39410400390625	11.066690912484809	
0.3941650390625	11.073735722037878	
0.39422607421875	11.080580562827464	
0.394287109375	11.087234779497956	
0.39434814453125	11.093541589821205	
0.3944091796875	11.099726212375872	
0.39447021484375	11.106815947005668	
0.39453125	11.113535571845338	
0.39459228515625	11.119536273462598	
0.3946533203125	11.12718310664681	
0.39471435546875	11.13312169654456	
0.394775390625	11.142439264414048	
0.39483642578125	11.148775938761336	
0.3948974609375	11.15604248709591	
0.39495849609375	11.163120529165207	
0.39501953125	11.168106276882673	
0.39508056640625	11.174567029493574	
0.3951416015625	11.18216206599769	
0.39520263671875	11.189808600699818	
0.395263671875	11.195664667255398	
0.39532470703125	11.20221175839136	
0.3953857421875	11.20951298351201	
0.39544677734375	11.216827329612714	
0.3955078125	11.222522276534745	
0.39556884765625	11.230115161326138	
0.3956298828125	11.238065683426457	
0.39569091796875	11.244646271730842	
0.395751953125	11.252160028267175	
0.39581298828125	11.261568071320585	
0.3958740234375	11.268959799088549	
0.39593505859375	11.276392627523474	
0.39599609375	11.284570094385222	
0.39605712890625	11.290887599851857	
0.3961181640625	11.296664813988059	
0.39617919921875	11.306423309385838	
0.396240234375	11.314332956326746	
0.39630126953125	11.320527311157244	
0.3963623046875	11.327194115216521	
0.39642333984375	11.335484543798191	
0.396484375	11.342646888850508	
0.39654541015625	11.351877979889975	
0.3966064453125	11.358884602804107	
0.39666748046875	11.36520509627359	
0.396728515625	11.37264886731671	
0.39678955078125	11.378647742451497	
0.3968505859375	11.38521736016466	
0.39691162109375	11.391936603052194	
0.39697265625	11.39882952379767	
0.39703369140625	11.405432823959037	
0.3970947265625	11.414282080740325	
0.39715576171875	11.420597773714254	
0.397216796875	11.428334213744092	
0.39727783203125	11.436436711027962	
0.3973388671875	11.44457459002709	
0.39739990234375	11.452326732370322	
0.3974609375	11.459763297430433	
0.39752197265625	11.467479757174026	
0.3975830078125	11.475482481752522	
0.39764404296875	11.482576846952842	
0.397705078125	11.490998635430158	
0.39776611328125	11.498627232872128	
0.3978271484375	11.506696299369757	
0.39788818359375	11.514195234129671	
0.39794921875	11.522815931592232	
0.39801025390625	11.529460780887964	
0.3980712890625	11.537106653361246	
0.39813232421875	11.544312674802441	
0.398193359375	11.55194247625046	
0.39825439453125	11.559242100474417	
0.3983154296875	11.566678387943478	
0.39837646484375	11.57339816374868	
0.3984375	11.58261111885719	
0.39849853515625	11.588843902746035	
0.3985595703125	11.595858090726606	
0.39862060546875	11.604622591796387	
0.398681640625	11.613059971990078	
0.39874267578125	11.620857047778818	
0.3988037109375	11.627370009747295	
0.39886474609375	11.637064420296598	
0.39892578125	11.644073937968965	
0.39898681640625	11.651103025630027	
0.3990478515625	11.658220615953681	
0.39910888671875	11.665983448916695	
0.399169921875	11.671552919481154	
0.39923095703125	11.678101037343522	
0.3992919921875	11.686900281669551	
0.39935302734375	11.694781488732671	
0.3994140625	11.701528549832709	
0.39947509765625	11.70842193896324	
0.3995361328125	11.715258821119294	
0.39959716796875	11.72194489053344	
0.399658203125	11.729474350556309	
0.39971923828125	11.73775821585086	
0.3997802734375	11.744695181194466	
0.39984130859375	11.751308052677887	
0.39990234375	11.759793837355298	
0.39996337890625	11.766240878062167	
0.4000244140625	11.77414463116478	
0.40008544921875	11.781936940256836	
0.400146484375	11.788926913733404	
0.40020751953125	11.798243245347471	
0.4002685546875	11.806139957321953	
0.40032958984375	11.813427163381212	
0.400390625	11.820778960471166	
0.40045166015625	11.82793114664871	
0.4005126953125	11.835446991502419	
0.40057373046875	11.842523808114452	
0.400634765625	11.85053668696689	
0.40069580078125	11.859217016298516	
0.4007568359375	11.867221499398577	
0.40081787109375	11.874663449943345	
0.40087890625	11.88231318580594	
0.40093994140625	11.889769528651115	
0.4010009765625	11.898653334124276	
0.40106201171875	11.906271672948895	
0.401123046875	11.913940742904813	
0.40118408203125	11.9228630390826	
0.4012451171875	11.93112387482302	
0.40130615234375	11.939192065641919	
0.4013671875	11.948009886144234	
0.40142822265625	11.957008284909067	
0.4014892578125	11.964223499163428	
0.40155029296875	11.971525851007064	
0.401611328125	11.978941793074636	
0.40167236328125	11.987157699798654	
0.4017333984375	11.995150533970937	
0.40179443359375	12.002103669562354	
0.40185546875	12.01063608279885	
0.40191650390625	12.01930582967984	
0.4019775390625	12.026160248846699	
0.40203857421875	12.034617074253275	
0.402099609375	12.042139177961245	
0.40216064453125	12.050639767034482	
0.4022216796875	12.058285261251951	
0.40228271484375	12.065849091392709	
0.40234375	12.073621424587275	
0.40240478515625	12.082422943080823	
0.4024658203125	12.089282136642632	
0.40252685546875	12.096486643854494	
0.402587890625	12.10279569697611	
0.40264892578125	12.11036553210395	
0.4027099609375	12.11731484279004	
0.40277099609375	12.12576889693953	
0.40283203125	12.135345921963959	
0.40289306640625	12.143542675282747	
0.4029541015625	12.15152986236492	
0.40301513671875	12.159602127998197	
0.403076171875	12.166413986913193	
0.40313720703125	12.175158324312868	
0.4031982421875	12.183570540396314	
0.40325927734375	12.192449470659362	
0.4033203125	12.199789637399613	
0.40338134765625	12.208309987320595	
0.4034423828125	12.216718126869948	
0.40350341796875	12.223735628417039	
0.403564453125	12.232204426203788	
0.40362548828125	12.239027294455585	
0.4036865234375	12.24641212234167	
0.40374755859375	12.254759585050603	
0.40380859375	12.262816199867087	
0.40386962890625	12.27084478837481	
0.4039306640625	12.278665496908136	
0.40399169921875	12.286973321344048	
0.404052734375	12.295906473665896	
0.40411376953125	12.304639089370767	
0.4041748046875	12.313899691798216	
0.40423583984375	12.322041890013875	
0.404296875	12.329685001997236	
0.40435791015625	12.338200131637372	
0.4044189453125	12.345559628982974	
0.40447998046875	12.352680540910626	
0.404541015625	12.361778982759418	
0.40460205078125	12.369214991293951	
0.4046630859375	12.377416876428379	
0.40472412109375	12.38444869736076	
0.40478515625	12.392955596371879	
0.40484619140625	12.40093243943892	
0.4049072265625	12.41059985116102	
0.40496826171875	12.418024406666676	
0.405029296875	12.426533878999418	
0.40509033203125	12.435802468672579	
0.4051513671875	12.443283274405722	
0.40521240234375	12.451512400786205	
0.4052734375	12.459260869165716	
0.40533447265625	12.468449202272568	
0.4053955078125	12.476178540918625	
0.40545654296875	12.48563559439579	
0.405517578125	12.494756214234236	
0.40557861328125	12.503150426346577	
0.4056396484375	12.510373784482395	
0.40570068359375	12.517755318877908	
0.40576171875	12.526694432650025	
0.40582275390625	12.535237595857653	
0.4058837890625	12.54412870245075	
0.40594482421875	12.551936551821235	
0.406005859375	12.560296490745008	
0.40606689453125	12.569331418362369	
0.4061279296875	12.577456439179528	
0.40618896484375	12.58608455970398	
0.40625	12.594432100892487	
0.40631103515625	12.605130131187988	
0.4063720703125	12.614304519936406	
0.40643310546875	12.62295745309444	
0.406494140625	12.630828171567243	
0.40655517578125	12.639462567757576	
0.4066162109375	12.64763459255019	
0.40667724609375	12.656477659556984	
0.40673828125	12.66417121092229	
0.40679931640625	12.672131472175847	
0.4068603515625	12.682491840538754	
0.40692138671875	12.692367628591347	
0.406982421875	12.699542893486658	
0.40704345703125	12.708919886258622	
0.4071044921875	12.719007925047974	
0.40716552734375	12.727488494882788	
0.4072265625	12.737582671306601	
0.40728759765625	12.746150840551094	
0.4073486328125	12.757910830639776	
0.40740966796875	12.766883772432184	
0.407470703125	12.775380663085548	
0.40753173828125	12.783396121984918	
0.4075927734375	12.791521053423532	
0.40765380859375	12.800193883714515	
0.40771484375	12.810143931518587	
0.40777587890625	12.818077823248103	
0.4078369140625	12.827063669104101	
0.40789794921875	12.836194015112385	
0.407958984375	12.844133489690394	
0.40802001953125	12.850440820003046	
0.4080810546875	12.859725222877199	
0.40814208984375	12.868382322272357	
0.408203125	12.875739932496366	
0.40826416015625	12.884778865502495	
0.4083251953125	12.892081573489639	
0.40838623046875	12.898489972227576	
0.408447265625	12.908737200387227	
0.40850830078125	12.918089506745881	
0.4085693359375	12.925915233855134	
0.40863037109375	12.93409868310441	
0.40869140625	12.943027221162406	
0.40875244140625	12.952423485087083	
0.4088134765625	12.962982895348583	
0.40887451171875	12.97117339826398	
0.408935546875	12.978415890418406	
0.40899658203125	12.985409459379603	
0.4090576171875	12.99386494291046	
0.40911865234375	13.003921006250442	
0.4091796875	13.01267320627438	
0.40924072265625	13.021581387126057	
0.4093017578125	13.03058680536923	
0.40936279296875	13.038858083617551	
0.409423828125	13.046950185128914	
0.40948486328125	13.056564336792183	
0.4095458984375	13.065572535416557	
0.40960693359375	13.07503298862876	
0.40966796875	13.083165709403085	
0.40972900390625	13.092023099258023	
0.4097900390625	13.101300688316059	
0.40985107421875	13.110860330935896	
0.409912109375	13.11931548193455	
0.40997314453125	13.128155172790926	
0.4100341796875	13.137532326405827	
0.41009521484375	13.147603851627796	
0.41015625	13.157631616151521	
0.41021728515625	13.165871584651892	
0.4102783203125	13.174732970903953	
0.41033935546875	13.182539376801632	
0.410400390625	13.19112343581459	
0.41046142578125	13.199727160525375	
0.4105224609375	13.207833305348727	
0.41058349609375	13.217701381413054	
0.41064453125	13.225581473250015	
0.41070556640625	13.23421271272845	
0.4107666015625	13.243184033725862	
0.41082763671875	13.25068685536782	
0.410888671875	13.260037409839356	
0.41094970703125	13.267983035106319	
0.4110107421875	13.27782785600766	
0.41107177734375	13.287664207558946	
0.4111328125	13.297533869482695	
0.41119384765625	13.306282429313953	
0.4112548828125	13.314068570209967	
0.41131591796875	13.32392844341138	
0.411376953125	13.332797773074308	
0.41143798828125	13.341218206865136	
0.4114990234375	13.350029521874886	
0.41156005859375	13.35841646612864	
0.41162109375	13.36836141710985	
0.41168212890625	13.376180119098318	
0.4117431640625	13.385829705965902	
0.41180419921875	13.39462788107134	
0.411865234375	13.403111239947515	
0.41192626953125	13.414342142890089	
0.4119873046875	13.425388941963865	
0.41204833984375	13.435500315759032	
0.412109375	13.447510713839836	
0.41217041015625	13.455950829931139	
0.4122314453125	13.465510811142156	
0.41229248046875	13.476494303850192	
0.412353515625	13.485267710935272	
0.41241455078125	13.495824514242063	
0.4124755859375	13.506750374068819	
0.41253662109375	13.514749423390088	
0.41259765625	13.523370889706422	
0.41265869140625	13.532345982954343	
0.4127197265625	13.541287118448517	
0.41278076171875	13.552856931391979	
0.412841796875	13.56082116306276	
0.41290283203125	13.569389324470144	
0.4129638671875	13.579403636540324	
0.41302490234375	13.589164745678874	
0.4130859375	13.598820312438214	
0.41314697265625	13.60914885280642	
0.4132080078125	13.61820271162287	
0.41326904296875	13.628216765393207	
0.413330078125	13.636844080379971	
0.41339111328125	13.651604681440748	
0.4134521484375	13.662696070547256	
0.41351318359375	13.674175648872788	
0.41357421875	13.681639660627821	
0.41363525390625	13.691011906883565	
0.4136962890625	13.700686336843114	
0.41375732421875	13.709457528368906	
0.413818359375	13.719168991521432	
0.41387939453125	13.729960230968127	
0.4139404296875	13.741149996080232	
0.41400146484375	13.749259116755574	
0.4140625	13.75963919384842	
0.41412353515625	13.770102096507369	
0.4141845703125	13.779699524455316	
0.41424560546875	13.787153874209192	
0.414306640625	13.79727021606815	
0.41436767578125	13.807865203572026	
0.4144287109375	13.818494846945072	
0.41448974609375	13.828614940733164	
0.41455078125	13.83644305296329	
0.41461181640625	13.846721761307943	
0.4146728515625	13.857860286618315	
0.41473388671875	13.867671408791495	
0.414794921875	13.876565021818456	
0.41485595703125	13.884478879400811	
0.4149169921875	13.893689772340316	
0.41497802734375	13.90266830268846	
0.4150390625	13.91443185686377	
0.41510009765625	13.924785143040863	
0.4151611328125	13.938440644730576	
0.41522216796875	13.94903664462263	
0.415283203125	13.959511676913248	
0.41534423828125	13.969033989129064	
0.4154052734375	13.976895624806433	
0.41546630859375	13.986866597497926	
0.41552734375	13.996486409917841	
0.41558837890625	14.005310116431973	
0.4156494140625	14.016398094577443	
0.41571044921875	14.026937299864217	
0.415771484375	14.039180644870017	
0.41583251953125	14.049713778788883	
0.4158935546875	14.05785074130486	
0.41595458984375	14.068428107039907	
0.416015625	14.07794647875949	
0.41607666015625	14.089130048034182	
0.4161376953125	14.098955613910816	
0.41619873046875	14.10913181142562	
0.416259765625	14.117807927061378	
0.41632080078125	14.126874703590657	
0.4163818359375	14.135555531625204	
0.41644287109375	14.146993834667468	
0.41650390625	14.156397210095857	
0.41656494140625	14.16685889677552	
0.4166259765625	14.17883409603035	
0.41668701171875	14.188774374945746	
0.416748046875	14.19864536396772	
0.41680908203125	14.207594142755294	
0.4168701171875	14.216934446345887	
0.41693115234375	14.225853503110393	
0.4169921875	14.236129551500756	
0.41705322265625	14.249566029642281	
0.4171142578125	14.2596563180684	
0.41717529296875	14.271058938576585	
0.417236328125	14.280959164577938	
0.41729736328125	14.292028613086995	
0.4173583984375	14.30263303808261	
0.41741943359375	14.312107010989493	
0.41748046875	14.323322513531442	
0.41754150390625	14.33251075785303	
0.4176025390625	14.34185537247159	
0.41766357421875	14.352290468312491	
0.417724609375	14.362995050518188	
0.41778564453125	14.37150999265464	
0.4178466796875	14.381182112281191	
0.41790771484375	14.392103283830483	
0.41796875	14.402182318568471	
0.41802978515625	14.412801992528017	
0.4180908203125	14.420914455044077	
0.41815185546875	14.42939131496818	
0.418212890625	14.441903892069705	
0.41827392578125	14.451480641786484	
0.4183349609375	14.462033058016416	
0.41839599609375	14.472354618256222	
0.41845703125	14.48604502112267	
0.41851806640625	14.499014159137104	
0.4185791015625	14.507577739621642	
0.41864013671875	14.51555573305643	
0.418701171875	14.527139064392523	
0.41876220703125	14.538226114327195	
0.4188232421875	14.547427149645904	
0.41888427734375	14.55715672870093	
0.4189453125	14.569198898159573	
0.41900634765625	14.581315914432443	
0.4190673828125	14.590973923511301	
0.41912841796875	14.601439998955561	
0.419189453125	14.611160071409321	
0.41925048828125	14.6199890875012	
0.4193115234375	14.62958908459453	
