0.65374755859375	0.9341587558604455	
0.65380859375	0.9342696383009702	
0.65386962890625	0.9343452811709685	
0.6539306640625	0.9344389244951117	
0.65399169921875	0.934562533091426	
0.654052734375	0.934644983337305	
0.65411376953125	0.9347605324965133	
0.6541748046875	0.9348658362840062	
0.65423583984375	0.934966125164959	
0.654296875	0.935212754428147	
0.65435791015625	0.9353014936759014	
0.6544189453125	0.9353819706920643	
0.65447998046875	0.935490883450395	
0.654541015625	0.9355482209778604	
0.65460205078125	0.9356339932599397	
0.6546630859375	0.9356908423838498	
0.65472412109375	0.9357790231077888	
0.65478515625	0.9359292855910013	
0.65484619140625	0.9360160349295914	
0.6549072265625	0.9361159977732387	
0.65496826171875	0.9361720792648135	
0.655029296875	0.9362578535096014	
0.65509033203125	0.9363415234606763	
0.6551513671875	0.9364794688757406	
0.65521240234375	0.9366049770514077	
0.6552734375	0.9367251265424392	
0.65533447265625	0.9368053585606407	
0.6553955078125	0.9369112035287173	
0.65545654296875	0.9370460169151531	
0.655517578125	0.9372712397404611	
0.65557861328125	0.9373368996777803	
0.6556396484375	0.9373979105859307	
0.65570068359375	0.9375160534444089	
0.65576171875	0.9376167895287975	
0.65582275390625	0.9377068451894645	
0.6558837890625	0.9378385998073436	
0.65594482421875	0.9379349907144822	
0.656005859375	0.9380775900031596	
0.65606689453125	0.9381298039329253	
0.6561279296875	0.9382486126286957	
0.65618896484375	0.9383411073800634	
0.65625	0.9384583687670804	
0.65631103515625	0.938510064661276	
0.6563720703125	0.9385557298207039	
0.65643310546875	0.9386398254592883	
0.656494140625	0.9388279820339998	
0.65655517578125	0.9389065960817599	
0.6566162109375	0.9389985065068184	
0.65667724609375	0.9390967653826054	
0.65673828125	0.9391746381790338	
0.65679931640625	0.9392472893069865	
0.6568603515625	0.9393245551239896	
0.65692138671875	0.9394192763757995	
0.656982421875	0.9394863317367124	
0.65704345703125	0.9396183825793537	
0.6571044921875	0.9396685203774602	
0.65716552734375	0.9397815630094417	
0.6572265625	0.9398775855284074	
0.65728759765625	0.9399724339206169	
0.6573486328125	0.9400292261183312	
0.65740966796875	0.940112482017165	
0.657470703125	0.9402792993276048	
0.65753173828125	0.9403763869524923	
0.6575927734375	0.9404542709618521	
0.65765380859375	0.9405418479883811	
0.65771484375	0.940656679606066	
0.65777587890625	0.9407515008549078	
0.6578369140625	0.9408214649189315	
0.65789794921875	0.9409572636934319	
0.657958984375	0.9410172616993849	
0.65802001953125	0.9410665069983106	
0.6580810546875	0.9411413819709965	
0.65814208984375	0.9412289457930397	
0.658203125	0.9413017133824193	
0.65826416015625	0.9414057565974439	
0.6583251953125	0.941461408103778	
0.65838623046875	0.9415803085481725	
0.658447265625	0.9416718310137157	
0.65850830078125	0.9417969223382658	
0.6585693359375	0.9418642882259827	
0.65863037109375	0.9419854151453908	
0.65869140625	0.9420842506772126	
0.65875244140625	0.9421709537908025	
0.6588134765625	0.9422410287498776	
0.65887451171875	0.942281214803508	
0.658935546875	0.9423475756779908	
0.65899658203125	0.9423968554667548	
0.6590576171875	0.9424868337400835	
0.65911865234375	0.9426361791430294	
0.6591796875	0.9427105534137734	
0.65924072265625	0.9428495899126654	
0.6593017578125	0.9429524039088357	
0.65936279296875	0.9430405601357013	
0.659423828125	0.9431073778743875	
0.65948486328125	0.9431885887850233	
0.6595458984375	0.9433593212092924	
0.65960693359375	0.9434589294586453	
0.65966796875	0.9435263750389273	
0.65972900390625	0.9436541738139711	
0.6597900390625	0.9437235471044265	
0.65985107421875	0.9437911798568901	
0.659912109375	0.9438502775417107	
0.65997314453125	0.9439261775186031	
0.6600341796875	0.9439913546576669	
0.66009521484375	0.9440545624028237	
0.66015625	0.944107627275041	
0.66021728515625	0.9442032754320498	
0.6602783203125	0.9442779566458476	
0.66033935546875	0.9443891092322458	
0.660400390625	0.9445147419292061	
0.66046142578125	0.9446658978194171	
0.6605224609375	0.9448539610941097	
0.66058349609375	0.9449631785460905	
0.66064453125	0.9450175007693447	
0.66070556640625	0.9451182856455289	
0.6607666015625	0.9451911018542394	
0.66082763671875	0.9452772457918923	
0.660888671875	0.9454549134530723	
0.66094970703125	0.9455394072781096	
0.6610107421875	0.945605029059042	
0.66107177734375	0.9457000704522004	
0.6611328125	0.9457593426478452	
0.66119384765625	0.9459142393613025	
0.6612548828125	0.9459898017413936	
0.66131591796875	0.946071900914206	
0.661376953125	0.94615145681318	
0.66143798828125	0.9462407648748544	
0.6614990234375	0.9462953586381541	
0.66156005859375	0.9464182976200874	
0.66162109375	0.9465097389264018	
0.66168212890625	0.9465856570419495	
0.6617431640625	0.9466437592404846	
0.66180419921875	0.9467043772132628	
0.661865234375	0.946762917069286	
0.66192626953125	0.9468620921590141	
0.6619873046875	0.9469447165091817	
0.66204833984375	0.9470153866217017	
0.662109375	0.947114511015987	
0.66217041015625	0.9471695427859826	
0.6622314453125	0.9472612896550858	
0.66229248046875	0.947332478326072	
0.662353515625	0.947396998654842	
0.66241455078125	0.947475963662155	
0.6624755859375	0.9475260036493739	
0.66253662109375	0.9475831466561916	
0.66259765625	0.9476410820572343	
0.66265869140625	0.9477357083528408	
0.6627197265625	0.9478034816716067	
0.66278076171875	0.947878466799226	
0.662841796875	0.9479407107794706	
0.66290283203125	0.9479892999300861	
0.6629638671875	0.94813796050872	
0.66302490234375	0.9481967245436388	
0.6630859375	0.948283903149659	
0.66314697265625	0.9483496340224248	
0.6632080078125	0.948416842564136	
0.66326904296875	0.9484808303055667	
0.663330078125	0.948547899833257	
0.66339111328125	0.9486367245185657	
0.6634521484375	0.9487193468793371	
0.66351318359375	0.9487707978817467	
0.66357421875	0.9488836297343997	
0.66363525390625	0.9489265814167994	
0.6636962890625	0.9490355992613896	
0.66375732421875	0.9491101317833034	
0.663818359375	0.9492050301852568	
0.66387939453125	0.9492451889712153	
0.6639404296875	0.9494193859157392	
0.66400146484375	0.9494751987033909	
0.6640625	0.9495259654340528	
0.66412353515625	0.9496317682061141	
0.6641845703125	0.9496858296594974	
0.66424560546875	0.9497696299662728	
0.664306640625	0.9498221815184325	
0.66436767578125	0.9498846759888344	
0.6644287109375	0.9499388087360933	
0.66448974609375	0.9500448584157689	
0.66455078125	0.9500955355336494	
0.66461181640625	0.9501999503697672	
0.6646728515625	0.9502679843617388	
0.66473388671875	0.9503595587424873	
0.664794921875	0.9503936113987308	
0.66485595703125	0.9504374887544204	
0.6649169921875	0.9505215926736408	
0.66497802734375	0.9505643073057535	
0.6650390625	0.9506096425821738	
0.66510009765625	0.9507043347951688	
0.6651611328125	0.9508041513742679	
0.66522216796875	0.950872759262856	
0.665283203125	0.9509351856051224	
0.66534423828125	0.9509736123000501	
0.6654052734375	0.9510229969723969	
0.66546630859375	0.9510987547613549	
0.66552734375	0.951154628191051	
0.66558837890625	0.9512190554447036	
0.6656494140625	0.951268056971193	
0.66571044921875	0.9513616886802828	
0.665771484375	0.9514256226107809	
0.66583251953125	0.9514876043434728	
0.6658935546875	0.951553112908437	
0.66595458984375	0.9516035449907411	
0.666015625	0.9516587606336047	
0.66607666015625	0.9517178456908995	
0.6661376953125	0.951793919845928	
0.66619873046875	0.951871577224835	
0.666259765625	0.9519139719593713	
0.66632080078125	0.9520048353205623	
0.6663818359375	0.952100472208063	
0.66644287109375	0.9521798977278438	
0.66650390625	0.9522343359640619	
0.66656494140625	0.9523041569758973	
0.6666259765625	0.952380805796819	
0.66668701171875	0.9524320187068626	
0.666748046875	0.9524924553519267	
0.66680908203125	0.9525585798633134	
0.6668701171875	0.9526105602207157	
0.66693115234375	0.9526930717350207	
0.6669921875	0.9527397886984103	
0.66705322265625	0.9527842183759665	
0.6671142578125	0.9528578050953154	
0.66717529296875	0.9529286443673773	
0.667236328125	0.9529899026095662	
0.66729736328125	0.9530415824506651	
0.6673583984375	0.953105438510478	
0.66741943359375	0.9531676886510978	
0.66748046875	0.9532779779948807	
0.66754150390625	0.9533234645085509	
0.6676025390625	0.9533979727042866	
0.66766357421875	0.9535219845141955	
0.667724609375	0.9536282173728612	
0.66778564453125	0.953698466247823	
0.6678466796875	0.9537780340082178	
0.66790771484375	0.9538648698593735	
0.66796875	0.9539436114115253	
0.66802978515625	0.9540158536676936	
0.6680908203125	0.9540770480115843	
0.66815185546875	0.9541562036044053	
0.668212890625	0.9542022466440412	
0.66827392578125	0.954306396674572	
0.6683349609375	0.9543694753477319	
0.66839599609375	0.9544258337297944	
0.66845703125	0.9545136760611596	
0.66851806640625	0.9545729668572143	
0.6685791015625	0.9546340656586181	
0.66864013671875	0.9547011776302541	
0.668701171875	0.9547675954151587	
0.66876220703125	0.9548560483512631	
0.6688232421875	0.9549098263572012	
0.66888427734375	0.954975184299752	
0.6689453125	0.955021215828837	
0.66900634765625	0.9550860972684311	
0.6690673828125	0.955131769501149	
0.66912841796875	0.9552009451968475	
0.669189453125	0.9552946400837252	
0.66925048828125	0.9553707156434381	
0.6693115234375	0.9554212280223434	
0.66937255859375	0.95548581041372	
0.66943359375	0.9555536734510616	
0.66949462890625	0.9556001820883622	
0.6695556640625	0.9556642764639447	
0.66961669921875	0.9557544643242236	
0.669677734375	0.9557974237455248	
0.66973876953125	0.9558569434240687	
0.6697998046875	0.955911686528593	
0.66986083984375	0.955979354025901	
0.669921875	0.9560610768740856	
0.66998291015625	0.9561013797094929	
0.6700439453125	0.9561899956863202	
0.67010498046875	0.9562443432755571	
0.670166015625	0.9562993614125515	
0.67022705078125	0.9563475656871323	
0.6702880859375	0.9563929265073866	
0.67034912109375	0.9564319299712738	
0.67041015625	0.9564832832726164	
0.67047119140625	0.9565337203763703	
0.6705322265625	0.9565889088213724	
0.67059326171875	0.9566493006522251	
0.670654296875	0.9567090015408817	
0.67071533203125	0.9567447821352364	
0.6707763671875	0.9567816892639309	
0.67083740234375	0.9568605085369457	
0.6708984375	0.956914844145696	
0.67095947265625	0.9569845750801248	
0.6710205078125	0.9570292621405511	
0.67108154296875	0.9570703169770326	
0.671142578125	0.9571156675697031	
0.67120361328125	0.9571702949726852	
0.6712646484375	0.9572381594296406	
0.67132568359375	0.957298652779349	
0.67138671875	0.957369436470341	
0.67144775390625	0.957409872041831	
0.6715087890625	0.9574613919966818	
0.67156982421875	0.9575341786729427	
0.671630859375	0.9575831884408942	
0.67169189453125	0.9576488223676928	
0.6717529296875	0.9576980390945595	
0.67181396484375	0.9577472468794332	
0.671875	0.9578749504961813	
0.67193603515625	0.957932616448535	
0.6719970703125	0.9579914029138527	
0.67205810546875	0.9580458813412666	
0.672119140625	0.958081578897078	
0.67218017578125	0.9581341170899668	
0.6722412109375	0.958187097974063	
0.67230224609375	0.9582445911347345	
0.67236328125	0.958299360967218	
0.67242431640625	0.9583753699086768	
0.6724853515625	0.958426275367001	
0.67254638671875	0.9585380820109716	
0.672607421875	0.9585974381750315	
0.67266845703125	0.9586481966441857	
0.6727294921875	0.9587153273654261	
0.67279052734375	0.9587519452633175	
0.6728515625	0.9588285426250193	
0.67291259765625	0.958886264301361	
0.6729736328125	0.9589374253008095	
0.67303466796875	0.9590379249739487	
0.673095703125	0.9590883854599566	
0.67315673828125	0.9591528368798325	
0.6732177734375	0.9591910852840512	
0.67327880859375	0.9592850911691737	
0.67333984375	0.9593507488403111	
0.67340087890625	0.9594101871471202	
0.6734619140625	0.9594692761230108	
0.67352294921875	0.9595236150048054	
0.673583984375	0.9595763643878257	
0.67364501953125	0.9596194015150197	
0.6737060546875	0.9596667176952257	
0.67376708984375	0.9597317351598158	
0.673828125	0.9597801605089513	
0.67388916015625	0.9598655693206263	
0.6739501953125	0.9599194995584455	
0.67401123046875	0.959973645551384	
0.674072265625	0.9600178596898118	
0.67413330078125	0.9600875451440589	
0.6741943359375	0.9601272317611399	
0.67425537109375	0.9601882152644458	
0.67431640625	0.9602312668789887	
0.67437744140625	0.9602745361004826	
0.6744384765625	0.9603200512781623	
0.67449951171875	0.9604061227148103	
0.674560546875	0.9604493643724303	
0.67462158203125	0.9605244806374503	
0.6746826171875	0.9605824607293004	
0.67474365234375	0.9606338973062306	
0.6748046875	0.9606937716943023	
0.67486572265625	0.9607495810046734	
0.6749267578125	0.9607910790273888	
0.67498779296875	0.9608690511846415	
0.675048828125	0.960925730211373	
0.67510986328125	0.9610192117653189	
0.6751708984375	0.961072377391614	
0.67523193359375	0.9611337500641588	
0.67529296875	0.9611888090244498	
0.67535400390625	0.9612516230591068	
0.6754150390625	0.9613120626871231	
0.67547607421875	0.9613585393768679	
0.675537109375	0.9614088328763541	
0.67559814453125	0.9614502301104381	
0.6756591796875	0.9614948819534904	
0.67572021484375	0.9616227576861339	
0.67578125	0.9616619875413025	
0.67584228515625	0.9617015476773376	
0.6759033203125	0.9617724728655809	
0.67596435546875	0.9618372013220554	
0.676025390625	0.9619328349240145	
0.67608642578125	0.9619893309459467	
0.6761474609375	0.9620317662003344	
0.67620849609375	0.9620718335124157	
0.67626953125	0.9621167261160695	
0.67633056640625	0.962163296229646	
0.6763916015625	0.9622040150122764	
0.67645263671875	0.9623262953387088	
0.676513671875	0.9623686772258524	
0.67657470703125	0.9624225094916269	
0.6766357421875	0.9624646504084473	
0.67669677734375	0.9625254277340208	
0.6767578125	0.9625806912418226	
0.67681884765625	0.9626413348500381	
0.6768798828125	0.96269848675168	
0.67694091796875	0.9627466465234257	
0.677001953125	0.9628121983291048	
0.67706298828125	0.9628520324787093	
0.6771240234375	0.9629144201807452	
0.67718505859375	0.9629891421947803	
0.67724609375	0.9630574540750209	
0.67730712890625	0.963090406829498	
0.6773681640625	0.9631460184502727	
0.67742919921875	0.9631927568913886	
0.677490234375	0.9632557532709681	
0.67755126953125	0.9633063994168874	
0.6776123046875	0.9633739728382797	
0.67767333984375	0.9634055334642069	
0.677734375	0.9634515546439697	
0.67779541015625	0.9634897183464034	
0.6778564453125	0.9635472721420006	
0.67791748046875	0.9635921470215895	
0.677978515625	0.9636558467902177	
0.67803955078125	0.9637119129098459	
0.6781005859375	0.9637625890580213	
0.67816162109375	0.9638134802266864	
0.67822265625	0.9638436310161026	
0.67828369140625	0.9638950659877008	
0.6783447265625	0.9639899634131786	
0.67840576171875	0.9640389112974616	
0.678466796875	0.9640757521801121	
0.67852783203125	0.9641035136048762	
0.6785888671875	0.9641424700542306	
0.67864990234375	0.9641855631310647	
0.6787109375	0.9642304401386638	
0.67877197265625	0.9642775484757184	
0.6788330078125	0.9643267755805142	
0.67889404296875	0.9643667019980358	
0.678955078125	0.9644087480935254	
0.67901611328125	0.9644600767972167	
0.6790771484375	0.9645240431960624	
0.67913818359375	0.9645511798405159	
0.67919921875	0.9645816685945089	
0.67926025390625	0.9646726840833854	
0.6793212890625	0.9647283293166761	
0.67938232421875	0.9647685265772572	
0.679443359375	0.9648246006425859	
0.67950439453125	0.9648773091565859	
0.6795654296875	0.9649084232287871	
0.67962646484375	0.9649574243855666	
0.6796875	0.964994787549741	
0.67974853515625	0.9650414241619957	
0.6798095703125	0.9650981143183661	
0.67987060546875	0.9651361255256882	
0.679931640625	0.9651821779984704	
0.67999267578125	0.9652344812678552	
0.6800537109375	0.9652705701014179	
0.68011474609375	0.9653305667279649	
0.68017578125	0.9654094364616319	
0.68023681640625	0.9654586838919813	
0.6802978515625	0.9655190943712589	
0.68035888671875	0.9655607269295583	
0.680419921875	0.9656007882361496	
0.68048095703125	0.9656314604984682	
0.6805419921875	0.9656702798100522	
0.68060302734375	0.9657163506291865	
0.6806640625	0.9657780454113881	
0.68072509765625	0.9658295690961655	
0.6807861328125	0.9658577510489855	
0.68084716796875	0.9658980954800642	
0.680908203125	0.9659328517432237	
0.68096923828125	0.9659816644742995	
0.6810302734375	0.9660356019974824	
0.68109130859375	0.9660753580881718	
0.68115234375	0.9661109786423838	
0.68121337890625	0.9661506092879156	
0.6812744140625	0.9662012771465598	
0.68133544921875	0.9662595212417804	
0.681396484375	0.9662904279127924	
0.68145751953125	0.9663271285429049	
0.6815185546875	0.9663564623616925	
0.68157958984375	0.9663990604716558	
0.681640625	0.966442988939208	
0.68170166015625	0.9664861291196523	
0.6817626953125	0.9665289271400005	
0.68182373046875	0.9665776253478388	
0.681884765625	0.9666266492151775	
0.68194580078125	0.9666590584217354	
0.6820068359375	0.9667063946442449	
0.68206787109375	0.9667506023849364	
0.68212890625	0.9667887855898717	
0.68218994140625	0.9668362089115172	
0.6822509765625	0.9668753802188925	
0.68231201171875	0.9669272428749964	
0.682373046875	0.9669592707696726	
0.68243408203125	0.9669964159175053	
0.6824951171875	0.9670433540324107	
0.68255615234375	0.9671047591560263	
0.6826171875	0.9671453328516044	
0.68267822265625	0.9671932470293441	
0.6827392578125	0.967256514716812	
0.68280029296875	0.9673099758636607	
0.682861328125	0.9673491811195557	
0.68292236328125	0.9673892696846158	
0.6829833984375	0.9674236758256068	
0.68304443359375	0.9674580758182566	
0.68310546875	0.9675120513743959	
0.68316650390625	0.9675471048246579	
0.6832275390625	0.9675805946548138	
0.68328857421875	0.9676130774333657	
0.683349609375	0.9676597905661213	
0.68341064453125	0.9677026030044056	
0.6834716796875	0.9677625326135998	
0.68353271484375	0.96779865682263	
0.68359375	0.9678447808042403	
0.68365478515625	0.9678828922872925	
0.6837158203125	0.9679293339968791	
0.68377685546875	0.9679689872368126	
0.683837890625	0.9680103005074123	
0.68389892578125	0.9680526065804012	
0.6839599609375	0.9680849042378223	
0.68402099609375	0.9681257516646603	
0.68408203125	0.9681720357473812	
0.68414306640625	0.9682315314004237	
0.6842041015625	0.9682599137366529	
0.68426513671875	0.968291956358802	
0.684326171875	0.9683256591847282	
0.68438720703125	0.9683779015778388	
0.6844482421875	0.9684159213471085	
0.68450927734375	0.9684381678548525	
0.6845703125	0.9684765085373983	
0.68463134765625	0.9685263876082437	
0.6846923828125	0.9685576094725455	
0.68475341796875	0.9685918225549129	
0.684814453125	0.9686249197183313	
0.68487548828125	0.9686646693150548	
0.6849365234375	0.9687038570166295	
0.68499755859375	0.9687432596402121	
0.68505859375	0.9687988528541375	
0.68511962890625	0.9688363541405285	
0.6851806640625	0.9688722958274955	
0.68524169921875	0.9689121130637192	
0.685302734375	0.9689383930396381	
0.68536376953125	0.9689868469641323	
0.6854248046875	0.969016996520373	
0.68548583984375	0.969048249442086	
0.685546875	0.96909036142508	
0.68560791015625	0.9691300271303243	
0.6856689453125	0.9691676905862033	
0.68572998046875	0.9692546684358722	
0.685791015625	0.9692907625593313	
0.68585205078125	0.9693252988603648	
0.6859130859375	0.9693877517100717	
0.68597412109375	0.9694187278134057	
0.68603515625	0.9694514709595284	
0.68609619140625	0.9694842082805026	
0.6861572265625	0.9695168290129642	
0.68621826171875	0.9695547601864768	
0.686279296875	0.969594456537207	
0.68634033203125	0.969636139065027	
0.6864013671875	0.9696679596086564	
0.68646240234375	0.9697095174744778	
0.6865234375	0.969739665249889	
0.68658447265625	0.9697685900096852	
0.6866455078125	0.9698033759943634	
0.68670654296875	0.9698422508199999	
0.686767578125	0.9698877587258038	
0.68682861328125	0.9699219715652244	
0.6868896484375	0.9699703411186283	
0.68695068359375	0.9700117319469189	
0.68701171875	0.9700586467797383	
0.68707275390625	0.970090398702502	
0.6871337890625	0.9701427179828016	
0.68719482421875	0.9701771111440429	
0.687255859375	0.9702269804988239	
0.68731689453125	0.9702674418630376	
0.6873779296875	0.9703041367224859	
0.68743896484375	0.97034867471414	
0.6875	0.9703943102845021	
0.68756103515625	0.9704340791975055	
0.6876220703125	0.9704663250805383	
0.68768310546875	0.9705019913344127	
0.687744140625	0.9705579849811151	
0.68780517578125	0.9706167311799916	
0.6878662109375	0.9706524850858155	
0.68792724609375	0.9706997225627454	
0.68798828125	0.9707281717333603	
0.68804931640625	0.9707510928394948	
0.6881103515625	0.970781851869249	
0.68817138671875	0.9708203362965322	
0.688232421875	0.970846445630252	
0.68829345703125	0.970886794665422	
0.6883544921875	0.9709171995212111	
0.68841552734375	0.970946053363715	
0.6884765625	0.9709962077101385	
0.68853759765625	0.9710159981084937	
0.6885986328125	0.9710413036109725	
0.68865966796875	0.9710817242854375	
0.688720703125	0.9711083437110838	
0.68878173828125	0.971133413618836	
0.6888427734375	0.971170615728362	
0.68890380859375	0.9712121138572306	
0.68896484375	0.971245000174847	
0.68902587890625	0.9712843885914981	
0.6890869140625	0.971326527382206	
0.68914794921875	0.9713592845462179	
0.689208984375	0.9714125469672916	
0.68927001953125	0.9714704310756048	
0.6893310546875	0.971508238527832	
0.68939208984375	0.9715507798305926	
0.689453125	0.971587691593366	
0.68951416015625	0.971613353800043	
0.6895751953125	0.9716466163648421	
0.68963623046875	0.9716882487133439	
0.689697265625	0.9717186336566612	
0.68975830078125	0.9717603624525174	
0.6898193359375	0.971789744046836	
0.68988037109375	0.9718266118122153	
0.68994140625	0.9718517963651351	
0.69000244140625	0.9718898637450797	
0.6900634765625	0.9719437842591018	
0.69012451171875	0.9720014395962089	
0.690185546875	0.972031004521796	
0.69024658203125	0.9720738873785616	
0.6903076171875	0.9721021194831986	
0.69036865234375	0.9721444380250169	
0.6904296875	0.9721803644712085	
0.69049072265625	0.9722201370105163	
0.6905517578125	0.9722582516182942	
0.69061279296875	0.9722872253087692	
0.690673828125	0.9723235666022673	
0.69073486328125	0.972354069834869	
0.6907958984375	0.9723951297133497	
0.69085693359375	0.9724304617402072	
0.69091796875	0.9724586374103028	
0.69097900390625	0.9725062766964475	
0.6910400390625	0.9725336708178043	
0.69110107421875	0.9725624897450525	
0.691162109375	0.9725896541391409	
0.69122314453125	0.9726220914903043	
0.6912841796875	0.9726499054870713	
0.69134521484375	0.9726982721925558	
0.69140625	0.9727447616499475	
0.69146728515625	0.9727838786369299	
0.6915283203125	0.9728171637710634	
0.69158935546875	0.9728422009065013	
0.691650390625	0.9729099790020187	
0.69171142578125	0.9729296196260693	
0.6917724609375	0.9729562882024342	
0.69183349609375	0.9730136019566715	
0.69189453125	0.9730424553509582	
0.69195556640625	0.9730789922338771	
0.6920166015625	0.9731090428706971	
0.69207763671875	0.9731476539695706	
0.692138671875	0.9731883446071148	
0.69219970703125	0.9732380315133701	
0.6922607421875	0.9732865019862391	
0.69232177734375	0.9733278282955135	
0.6923828125	0.9733704645481587	
0.69244384765625	0.973396519617625	
0.6925048828125	0.9734360693095785	
0.69256591796875	0.9734758315112833	
0.692626953125	0.9735173423917931	
0.69268798828125	0.9735396448340748	
0.6927490234375	0.9735686357201806	
0.69281005859375	0.9735918073257691	
0.69287109375	0.9736353775078671	
0.69293212890625	0.9736690686304718	
0.6929931640625	0.9737002313539113	
0.69305419921875	0.9737285373579275	
0.693115234375	0.9737658299296109	
0.69317626953125	0.973796098755393	
0.6932373046875	0.9738175915499551	
0.69329833984375	0.9738465350007893	
0.693359375	0.9738795290918457	
0.69342041015625	0.9739068179242447	
0.6934814453125	0.9739281838139096	
0.69354248046875	0.9739612715954732	
0.693603515625	0.9740265688665303	
0.69366455078125	0.9740554786522202	
0.6937255859375	0.9741110056080933	
0.69378662109375	0.9741412174437346	
0.69384765625	0.9741754768461606	
0.69390869140625	0.9741951630374649	
0.6939697265625	0.9742391587785367	
0.69403076171875	0.9742688011760342	
0.694091796875	0.9742981098643198	
0.69415283203125	0.9743377053825545	
0.6942138671875	0.9743718199608608	
0.69427490234375	0.9744048338421498	
0.6943359375	0.9744421108721353	
0.69439697265625	0.974481679814249	
0.6944580078125	0.9745236495053212	
0.69451904296875	0.9745574044608621	
0.694580078125	0.9745888556258646	
0.69464111328125	0.9746193165543118	
0.6947021484375	0.9746618064188494	
0.69476318359375	0.9747010070282817	
0.69482421875	0.9747557331941977	
0.69488525390625	0.9748184340341499	
0.6949462890625	0.9748495176109705	
0.69500732421875	0.9748767683183149	
0.695068359375	0.9749074039346918	
0.69512939453125	0.9749305993656359	
0.6951904296875	0.9749605689226365	
0.69525146484375	0.97500386979305	
0.6953125	0.9750361230962753	
0.69537353515625	0.9750588618990874	
0.6954345703125	0.9751085907006254	
0.69549560546875	0.9751470551595077	
0.695556640625	0.9751718543397684	
0.69561767578125	0.9751976324963175	
0.6956787109375	0.9752296333262933	
0.69573974609375	0.975251578510411	
0.69580078125	0.9752832413053282	
0.69586181640625	0.9753147893260281	
0.6959228515625	0.9753377041653748	
0.69598388671875	0.9753631266126294	
0.696044921875	0.9753995729517156	
0.69610595703125	0.9754459484630337	
0.6961669921875	0.9754732106664522	
0.69622802734375	0.9754999222760375	
0.6962890625	0.9755500971628104	
0.69635009765625	0.9755960066490363	
0.6964111328125	0.9756216091331332	
0.69647216796875	0.9756607385815302	
0.696533203125	0.9756940780755246	
0.69659423828125	0.9757249023014921	
0.6966552734375	0.9757589940046327	
0.69671630859375	0.9757932979078993	
0.69677734375	0.9758317407209144	
0.69683837890625	0.9758655959751557	
0.6968994140625	0.9759048981853562	
0.69696044921875	0.9759271819992016	
0.697021484375	0.9759587301930005	
0.69708251953125	0.9759808963628556	
0.6971435546875	0.9760072013936183	
0.69720458984375	0.9760355730087802	
0.697265625	0.9760660106656939	
0.69732666015625	0.9761003666671828	
0.6973876953125	0.976130575363825	
0.69744873046875	0.9761738553926457	
0.697509765625	0.9762147306773623	
0.69757080078125	0.9762510227940094	
0.6976318359375	0.9762777215570209	
0.69769287109375	0.9763131303448368	
0.69775390625	0.976342542109267	
0.69781494140625	0.976368463460556	
0.6978759765625	0.9764041817386834	
0.69793701171875	0.9764354290508175	
0.697998046875	0.9764666708987061	
0.69805908203125	0.9764907214312807	
0.6981201171875	0.9765111751466995	
0.69818115234375	0.9765327138614801	
0.6982421875	0.9765662220915065	
0.69830322265625	0.9765905820312428	
0.6983642578125	0.9766165701480579	
0.69842529296875	0.9766550679621127	
0.698486328125	0.9766799578034959	
0.69854736328125	0.9767340018178355	
0.6986083984375	0.9767707386285445	
0.69866943359375	0.9767912605855231	
0.69873046875	0.9768270070300394	
0.69879150390625	0.976869055452534	
0.6988525390625	0.976911422789811	
0.69891357421875	0.9769423646655119	
0.698974609375	0.9769723225323188	
0.69903564453125	0.9770052107286685	
0.6990966796875	0.9770371147481097	
0.69915771484375	0.977064447567432	
0.69921875	0.9770843842877331	
0.69927978515625	0.9771119255836526	
0.6993408203125	0.9771352236687258	
0.69940185546875	0.9771800338608057	
0.699462890625	0.9771986496411065	
0.69952392578125	0.9772295394625761	
0.6995849609375	0.9772560783305299	
0.69964599609375	0.977284893790643	
0.69970703125	0.9773130525031783	
0.69976806640625	0.9773565204093576	
0.6998291015625	0.9773828217438294	
0.69989013671875	0.9774075982071075	
0.699951171875	0.9774353020709791	
0.70001220703125	0.9774588753377972	
0.7000732421875	0.9774807074811974	
0.70013427734375	0.9775189274530136	
0.7001953125	0.9775472632209518	
0.70025634765625	0.9775660429741965	
0.7003173828125	0.9775893775249117	
0.70037841796875	0.9776294194782809	
0.700439453125	0.9776648971775381	
0.70050048828125	0.9776971137811521	
0.7005615234375	0.9777557957641427	
0.70062255859375	0.9777805138396529	
0.70068359375	0.9778106510480303	
0.70074462890625	0.9778450129207605	
0.7008056640625	0.9778898884473662	
0.70086669921875	0.9779153453199072	
0.700927734375	0.9779413399143722	
0.70098876953125	0.9779820753143841	
0.7010498046875	0.9780189007856723	
0.70111083984375	0.9780539854029288	
0.701171875	0.9780814763853918	
0.70123291015625	0.978120234499219	
0.7012939453125	0.978147064685309	
0.70135498046875	0.9781719396329218	
0.701416015625	0.9781994107843445	
0.70147705078125	0.9782410704940859	
0.7015380859375	0.9782647390684237	
0.70159912109375	0.9782934949055855	
0.70166015625	0.9783238705077757	
0.70172119140625	0.9783605227136811	
0.7017822265625	0.9783996594213565	
0.70184326171875	0.9784257945746925	
0.701904296875	0.9784584219922178	
0.70196533203125	0.9784803249334727	
0.7020263671875	0.9785096940978855	
0.70208740234375	0.9785376508815176	
0.7021484375	0.9785835710609342	
0.70220947265625	0.9785996109236631	
