0.69183349609375	0.9731535951154605	
0.69189453125	0.9731822935248766	
0.69195556640625	0.9732157039814174	
0.6920166015625	0.973268304390386	
0.69207763671875	0.9733399799942086	
0.692138671875	0.9733744644206881	
0.69219970703125	0.9734128905814773	
0.6922607421875	0.9734367262690337	
0.69232177734375	0.9734729473226255	
0.6923828125	0.9735117931716475	
0.69244384765625	0.973562909934726	
0.6925048828125	0.9735943969234644	
0.69256591796875	0.9736237958953928	
0.692626953125	0.9736592173505508	
0.69268798828125	0.9736850987353982	
0.6927490234375	0.9737248915321197	
0.69281005859375	0.9737799068435132	
0.69287109375	0.97381661673137	
0.69293212890625	0.9738445565023228	
0.6929931640625	0.9738741343918897	
0.69305419921875	0.9739048023356264	
0.693115234375	0.9739540827166453	
0.69317626953125	0.9739770727275759	
0.6932373046875	0.9740055335611763	
0.69329833984375	0.9740286244832171	
0.693359375	0.9740591558535118	
0.69342041015625	0.9740957026169996	
0.6934814453125	0.974146034765011	
0.69354248046875	0.9741751249034656	
0.693603515625	0.9742050854394996	
0.69366455078125	0.9742634924970405	
0.6937255859375	0.9742872030277041	
0.69378662109375	0.9743322444778222	
0.69384765625	0.9743711515428389	
0.69390869140625	0.9744120208106354	
0.6939697265625	0.9744553986728041	
0.69403076171875	0.97448651921539	
0.694091796875	0.9745227743284807	
0.69415283203125	0.9745864706710866	
0.6942138671875	0.9746280684489635	
0.69427490234375	0.9746774216120536	
0.6943359375	0.9747219558356578	
0.69439697265625	0.9747578463806823	
0.6944580078125	0.974779302363304	
0.69451904296875	0.9748161652195945	
0.694580078125	0.9748478851677825	
0.69464111328125	0.9748914013660395	
0.6947021484375	0.9749152419401728	
0.69476318359375	0.9749613667432336	
0.69482421875	0.9749848692418462	
0.69488525390625	0.9750258456531675	
0.6949462890625	0.9750626641972359	
0.69500732421875	0.9751067939194089	
0.695068359375	0.9751555026692865	
0.69512939453125	0.975180506597829	
0.6951904296875	0.9752212294684944	
0.69525146484375	0.9752454589761865	
0.6953125	0.9752709942781467	
0.69537353515625	0.9753106068743513	
0.6954345703125	0.9753446457925379	
0.69549560546875	0.9753776964597857	
0.695556640625	0.9754104139301751	
0.69561767578125	0.9754365782946997	
0.6956787109375	0.9754639383135197	
0.69573974609375	0.9754868202845417	
0.69580078125	0.9755067527025867	
0.69586181640625	0.9755316995098154	
0.6959228515625	0.9755635136603231	
0.69598388671875	0.9756172443639395	
0.696044921875	0.975663113629571	
0.69610595703125	0.9756918545969084	
0.6961669921875	0.9757212447449795	
0.69622802734375	0.9757446332502989	
0.6962890625	0.9757886219703473	
0.69635009765625	0.9758191949978414	
0.6964111328125	0.9758487816809379	
0.69647216796875	0.9758835946450716	
0.696533203125	0.9759107729555155	
0.69659423828125	0.975947971723648	
0.6966552734375	0.9759761202746668	
0.69671630859375	0.9760214781035265	
0.69677734375	0.9760470006976597	
0.69683837890625	0.9760839566399907	
0.6968994140625	0.976125154070265	
0.69696044921875	0.9761461954674974	
0.697021484375	0.9761795392183651	
0.69708251953125	0.9762075413512031	
0.6971435546875	0.9762421805008057	
0.69720458984375	0.9762802975667874	
0.697265625	0.9763062150952034	
0.69732666015625	0.9763284270055286	
0.6973876953125	0.9763776287896296	
0.69744873046875	0.9764041840151697	
0.697509765625	0.976443249671669	
0.69757080078125	0.9764718620371485	
0.6976318359375	0.9764973139725218	
0.69769287109375	0.976529398145734	
0.69775390625	0.9765540790754522	
0.69781494140625	0.9765807137132246	
0.6978759765625	0.9766100629341251	
0.69793701171875	0.9766758416730631	
0.697998046875	0.9766954986369198	
0.69805908203125	0.9767222203373755	
0.6981201171875	0.9767735107137602	
0.69818115234375	0.9768003296454805	
0.6982421875	0.9768347537724358	
0.69830322265625	0.9768717807571116	
0.6983642578125	0.9769111925298792	
0.69842529296875	0.976940707159762	
0.698486328125	0.9769683691633568	
0.69854736328125	0.9769879851137451	
0.6986083984375	0.9770079236037862	
0.69866943359375	0.9770521953475105	
0.69873046875	0.9770745147526414	
0.69879150390625	0.9771063894501302	
0.6988525390625	0.977139779228042	
0.69891357421875	0.9771617593138041	
0.698974609375	0.9771831925676774	
0.69903564453125	0.9772143951101837	
0.6990966796875	0.9772506954533315	
0.69915771484375	0.9772790638288996	
0.69921875	0.9773003708002715	
0.69927978515625	0.9773314436718481	
0.6993408203125	0.9773635965386447	
0.69940185546875	0.9773999765570048	
0.699462890625	0.977434505337374	
0.69952392578125	0.9774675089046128	
0.6995849609375	0.977496600570383	
0.69964599609375	0.9775187435120277	
0.69970703125	0.9775452219929563	
0.69976806640625	0.9775754925008647	
0.6998291015625	0.9776046730679034	
0.69989013671875	0.9776317878691648	
0.699951171875	0.977651957320382	
0.70001220703125	0.977688931107322	
0.7000732421875	0.9777135376209353	
0.70013427734375	0.9777371640750231	
0.7001953125	0.977761653685724	
0.70025634765625	0.9777865726275374	
0.7003173828125	0.9778053089671453	
0.70037841796875	0.9778362891017194	
0.700439453125	0.9778551262160927	
0.70050048828125	0.9778914063590404	
0.7005615234375	0.9779335312287749	
0.70062255859375	0.9779553885624157	
0.70068359375	0.9779819004446447	
0.70074462890625	0.978010790846327	
0.7008056640625	0.9780382681212068	
0.70086669921875	0.978062924666115	
0.700927734375	0.978090717505203	
0.70098876953125	0.9781122248759666	
0.7010498046875	0.9781403334160585	
0.70111083984375	0.9781890079546546	
0.701171875	0.9782093103115284	
0.70123291015625	0.9782351298338591	
0.7012939453125	0.978249687945271	
0.70135498046875	0.9782775558337785	
0.701416015625	0.9783048777689899	
0.70147705078125	0.9783245119452327	
0.7015380859375	0.978358100753302	
0.70159912109375	0.978378917001631	
0.70166015625	0.9783963759527136	
0.70172119140625	0.9784241083675388	
0.7017822265625	0.9784446971162095	
0.70184326171875	0.9784726368159201	
0.701904296875	0.9785030590028725	
0.70196533203125	0.9785286097767126	
0.7020263671875	0.9785561023881708	
0.70208740234375	0.9785820765781656	
0.7021484375	0.9786045868008932	
0.70220947265625	0.9786349842997782	
0.7022705078125	0.9786631066445826	
0.70233154296875	0.9786941422536275	
0.702392578125	0.978714365439291	
0.70245361328125	0.9787379349991997	
0.7025146484375	0.9787531804966146	
0.70257568359375	0.9787724209045108	
0.70263671875	0.9788054861625164	
0.70269775390625	0.9788281754334118	
0.7027587890625	0.9788559374210153	
0.70281982421875	0.9788888788084572	
0.702880859375	0.97892051853263	
0.70294189453125	0.978940058346917	
0.7030029296875	0.9789680169341671	
0.70306396484375	0.9789971583056926	
0.703125	0.9790259707451824	
0.70318603515625	0.979048517178039	
0.7032470703125	0.9791045207875372	
0.70330810546875	0.9791255454763659	
0.703369140625	0.9791557397394811	
0.70343017578125	0.979176972158124	
0.7034912109375	0.9791960428619453	
0.70355224609375	0.9792120892760346	
0.70361328125	0.9792342822275125	
0.70367431640625	0.9792644539660753	
0.7037353515625	0.9792872857117578	
0.70379638671875	0.9793118391738841	
0.703857421875	0.979346957228082	
0.70391845703125	0.9793660016201294	
0.7039794921875	0.97938967925867	
0.70404052734375	0.979418743660339	
0.7041015625	0.9794445687830232	
0.70416259765625	0.9794604719512151	
0.7042236328125	0.979501056119868	
0.70428466796875	0.9795282685360033	
0.704345703125	0.9795575238787435	
0.70440673828125	0.9795761057819551	
0.7044677734375	0.9795947922175476	
0.70452880859375	0.9796171386656466	
0.70458984375	0.979639804442491	
0.70465087890625	0.979671515107642	
0.7047119140625	0.9797017122752064	
0.70477294921875	0.9797271651786099	
0.704833984375	0.9797484135302355	
0.70489501953125	0.9797855958303727	
0.7049560546875	0.9798142651817527	
0.70501708984375	0.9798336701189345	
0.705078125	0.9798634069331346	
0.70513916015625	0.9798877561302022	
0.7052001953125	0.9799138233540222	
0.70526123046875	0.9799413928970591	
0.705322265625	0.9799660518898969	
0.70538330078125	0.9799904913914599	
0.7054443359375	0.9800220284510481	
0.70550537109375	0.9800454905403782	
0.70556640625	0.9800660437971022	
0.70562744140625	0.9800996100624703	
0.7056884765625	0.980117143246837	
0.70574951171875	0.9801319844912414	
0.705810546875	0.9801540288182935	
0.70587158203125	0.9801730582776939	
0.7059326171875	0.9801992888501189	
0.70599365234375	0.9802240096199496	
0.7060546875	0.980251843900903	
0.70611572265625	0.9802758033514353	
0.7061767578125	0.9803196445393807	
0.70623779296875	0.9803397246398495	
0.706298828125	0.9803639927038961	
0.70635986328125	0.9803799818945717	
0.7064208984375	0.9804171367783113	
0.70648193359375	0.980446119437368	
0.70654296875	0.9804657501986475	
0.70660400390625	0.9804982687185942	
0.7066650390625	0.9805142394083645	
0.70672607421875	0.9805336443860149	
0.706787109375	0.9805539051998448	
0.70684814453125	0.9805759881304923	
0.7069091796875	0.9805963491701473	
0.70697021484375	0.9806198204419883	
0.70703125	0.980651017678116	
0.70709228515625	0.9806769492774337	
0.7071533203125	0.9807028764007695	
0.70721435546875	0.9807262230442545	
0.707275390625	0.9807422676075142	
0.70733642578125	0.980772260354825	
0.7073974609375	0.9807970972503538	
0.70745849609375	0.9808263290174383	
0.70751953125	0.9808514788260017	
0.70758056640625	0.9808876739298268	
0.7076416015625	0.9809105614660635	
0.70770263671875	0.980934946687741	
0.707763671875	0.9809573971995663	
0.70782470703125	0.9809801655629418	
0.7078857421875	0.9809996058160801	
0.70794677734375	0.9810229027277407	
0.7080078125	0.9810437297179305	
0.70806884765625	0.9810690556869159	
0.7081298828125	0.9810852657337288	
0.70819091796875	0.9811071538206917	
0.708251953125	0.981124536730392	
0.70831298828125	0.9811664579052011	
0.7083740234375	0.9811903693387984	
0.70843505859375	0.9812137409095116	
0.70849609375	0.9812404297746344	
0.70855712890625	0.9812624003153909	
0.7086181640625	0.9812887590297594	
0.70867919921875	0.9813153274276236	
0.708740234375	0.9813381426630718	
0.70880126953125	0.981390297522207	
0.7088623046875	0.9814104252735447	
0.70892333984375	0.9814295858859968	
0.708984375	0.9814534540862014	
0.70904541015625	0.98147796051589	
0.7091064453125	0.9814971103686316	
0.70916748046875	0.9815181836086346	
0.709228515625	0.9815388251068891	
0.70928955078125	0.9815683456748271	
0.7093505859375	0.9815879092021615	
0.70941162109375	0.9816102513927263	
0.70947265625	0.9816328037233171	
0.70953369140625	0.9816586686385738	
0.7095947265625	0.9816822826608329	
0.70965576171875	0.9816985120835455	
0.709716796875	0.9817214768876398	
0.70977783203125	0.9817420849321741	
0.7098388671875	0.9817645073574676	
0.70989990234375	0.9817894921883021	
0.7099609375	0.9818106236632532	
0.71002197265625	0.9818318584146493	
0.7100830078125	0.9818584345141487	
0.71014404296875	0.9818786994898324	
0.710205078125	0.9818967164692126	
0.71026611328125	0.981921463314123	
0.7103271484375	0.9819446029582298	
0.71038818359375	0.9819665632319523	
0.71044921875	0.9819937551312257	
0.71051025390625	0.982010365625917	
0.7105712890625	0.9820310326748113	
0.71063232421875	0.9820512689045336	
0.710693359375	0.982073851438386	
0.71075439453125	0.9820950417071442	
0.7108154296875	0.982116655496451	
0.71087646484375	0.9821417893362847	
0.7109375	0.9821579500557136	
0.71099853515625	0.9821775243951918	
0.7110595703125	0.9821996574504532	
0.71112060546875	0.9822174102026777	
0.711181640625	0.9822607762696842	
0.71124267578125	0.9822976246278486	
0.7113037109375	0.9823275300887236	
0.71136474609375	0.9823561499298297	
0.71142578125	0.9823760156069609	
0.71148681640625	0.9824071869166782	
0.7115478515625	0.9824243778107487	
0.71160888671875	0.9824459392574009	
0.711669921875	0.9824644038191687	
0.71173095703125	0.9824833984766614	
0.7117919921875	0.982514973789203	
0.71185302734375	0.9825360935377971	
0.7119140625	0.9825649932932861	
0.71197509765625	0.9825883440674231	
0.7120361328125	0.9826091322763921	
0.71209716796875	0.982624587040798	
0.712158203125	0.9826383337405026	
0.71221923828125	0.9826630557580553	
0.7122802734375	0.9826816990363063	
0.71234130859375	0.9827150445510637	
0.71240234375	0.9827322950057378	
0.71246337890625	0.9827560416181891	
0.7125244140625	0.9827867088540182	
0.71258544921875	0.9828054400829022	
0.712646484375	0.9828242746190256	
0.71270751953125	0.9828418278533692	
0.7127685546875	0.9828684303459173	
0.71282958984375	0.9828882130443675	
0.712890625	0.9829224734984449	
0.71295166015625	0.9829406511356931	
0.7130126953125	0.9829664908360712	
0.71307373046875	0.982990516435284	
0.713134765625	0.9830081513698088	
0.71319580078125	0.983033340059926	
0.7132568359375	0.9830485205528781	
0.71331787109375	0.9830650818460739	
0.71337890625	0.9830872798297847	
0.71343994140625	0.9831075588694695	
0.7135009765625	0.9831244300267532	
0.71356201171875	0.9831489575727252	
0.713623046875	0.9831709280502481	
0.71368408203125	0.983185449526781	
0.7137451171875	0.9832026273080935	
0.71380615234375	0.9832212909460901	
0.7138671875	0.9832415463930231	
0.71392822265625	0.9832645628074352	
0.7139892578125	0.9832940605120408	
0.71405029296875	0.983312603648424	
0.714111328125	0.9833364584648792	
0.71417236328125	0.983350849580502	
0.7142333984375	0.9833801172723069	
0.71429443359375	0.983394927277487	
0.71435546875	0.9834158978707495	
0.71441650390625	0.9834336773334774	
0.7144775390625	0.9834633529202021	
0.71453857421875	0.9834824000938254	
0.714599609375	0.9835040996231571	
0.71466064453125	0.9835287694745746	
0.7147216796875	0.9835525854630868	
0.71478271484375	0.9835698131609707	
0.71484375	0.9835931968264204	
0.71490478515625	0.9836102057579623	
0.7149658203125	0.9836261500861035	
0.71502685546875	0.9836457011630145	
0.715087890625	0.9836602597662869	
0.71514892578125	0.983679698452608	
0.7152099609375	0.9837014687633593	
0.71527099609375	0.9837324682050511	
0.71533203125	0.9837550792237947	
0.71539306640625	0.9837745031878655	
0.7154541015625	0.9837973189583983	
0.71551513671875	0.9838187516868074	
0.715576171875	0.9838567291474414	
0.71563720703125	0.9838758196057075	
0.7156982421875	0.9839020129165709	
0.71575927734375	0.9839224749377267	
0.7158203125	0.9839443120317924	
0.71588134765625	0.9839687962574174	
0.7159423828125	0.9839833099441851	
0.71600341796875	0.9839986692856884	
0.716064453125	0.9840176302498426	
0.71612548828125	0.9840361639900053	
0.7161865234375	0.9840586161650209	
0.71624755859375	0.9840788389341641	
0.71630859375	0.9840958791286811	
0.71636962890625	0.9841110091050961	
0.7164306640625	0.9841297389023875	
0.71649169921875	0.9841445455855307	
0.716552734375	0.9841605150298244	
0.71661376953125	0.9841858032270948	
0.7166748046875	0.9842080155299472	
0.71673583984375	0.9842220691501619	
0.716796875	0.9842377088588564	
0.71685791015625	0.9842627700930053	
0.7169189453125	0.9842825330231454	
0.71697998046875	0.9842993281803448	
0.717041015625	0.9843093452644859	
0.71710205078125	0.9843295225997678	
0.7171630859375	0.9843474737621564	
0.71722412109375	0.9843756879320277	
0.71728515625	0.9843896106974694	
0.71734619140625	0.9844114674204267	
0.7174072265625	0.984432685572562	
0.71746826171875	0.9844462825376354	
0.717529296875	0.9844583961201051	
0.71759033203125	0.9844822494095276	
0.7176513671875	0.9844982714626548	
0.71771240234375	0.984518204047788	
0.7177734375	0.9845318937156726	
0.71783447265625	0.9845480132072179	
0.7178955078125	0.9845689938473923	
0.71795654296875	0.984580878335287	
0.718017578125	0.9845984696153746	
0.71807861328125	0.9846167978736267	
0.7181396484375	0.9846325861979304	
0.71820068359375	0.9846461523111826	
0.71826171875	0.9846654229912558	
0.71832275390625	0.9846790896832717	
0.7183837890625	0.9847058564961263	
0.71844482421875	0.9847296603966215	
0.718505859375	0.9847454310879993	
0.71856689453125	0.9847623611178011	
0.7186279296875	0.9847913299743325	
0.71868896484375	0.9848086757111194	
0.71875	0.9848216884499968	
0.71881103515625	0.9848476880329197	
0.7188720703125	0.9848661860913605	
0.71893310546875	0.9848873206125562	
0.718994140625	0.9849048619900249	
0.71905517578125	0.984920922462884	
0.7191162109375	0.9849396191409917	
0.71917724609375	0.9849540907141145	
0.71923828125	0.9849719370901112	
0.71929931640625	0.9849872477085124	
0.7193603515625	0.9850105753577076	
0.71942138671875	0.9850188107646359	
0.719482421875	0.9850314759226175	
0.71954345703125	0.9850509960798216	
0.7196044921875	0.9850749433225685	
0.71966552734375	0.9850929798092299	
0.7197265625	0.9851130171241649	
0.71978759765625	0.9851357929700317	
0.7198486328125	0.9851478090682686	
0.71990966796875	0.985166782229915	
0.719970703125	0.9851811131677378	
0.72003173828125	0.985201556212834	
0.7200927734375	0.985217779228276	
0.72015380859375	0.9852366346234926	
0.72021484375	0.9852582271255378	
0.72027587890625	0.985284769172271	
0.7203369140625	0.985301822666724	
0.72039794921875	0.9853242471141327	
0.720458984375	0.9853603646317336	
0.72052001953125	0.9853790930153573	
0.7205810546875	0.9853914976653942	
0.72064208984375	0.985408113564967	
0.720703125	0.9854250426249657	
0.72076416015625	0.9854393359198912	
0.7208251953125	0.9854597346010601	
0.72088623046875	0.985477918568349	
0.720947265625	0.9855063125075539	
0.72100830078125	0.9855236472117156	
0.7210693359375	0.9855337152578205	
0.72113037109375	0.9855457815863133	
0.72119140625	0.9855614244930048	
0.72125244140625	0.9855803273360717	
0.7213134765625	0.9856091191390534	
0.72137451171875	0.985624331809649	
0.721435546875	0.985646486289472	
0.72149658203125	0.9856587473729296	
0.7215576171875	0.9856857343999775	
0.72161865234375	0.9857063001972554	
0.7216796875	0.9857269676985048	
0.72174072265625	0.9857459489294611	
0.7218017578125	0.9857654527733353	
0.72186279296875	0.9857796955365208	
0.721923828125	0.9858042402746598	
0.72198486328125	0.9858238393829667	
0.7220458984375	0.9858420685012099	
0.72210693359375	0.9858630276608845	
0.72216796875	0.9858791481618367	
0.72222900390625	0.9859046200466332	
0.7222900390625	0.9859228361782145	
0.72235107421875	0.9859415746546064	
0.722412109375	0.9859589439807801	
0.72247314453125	0.9859820890479177	
0.7225341796875	0.9859979812063925	
0.72259521484375	0.9860088283245908	
0.72265625	0.9860254508220655	
0.72271728515625	0.9860464818283181	
0.7227783203125	0.9860642535864128	
0.72283935546875	0.9860790819626961	
0.722900390625	0.9860935928210357	
0.72296142578125	0.9861081012294594	
0.7230224609375	0.9861238670326941	
0.72308349609375	0.9861414148030931	
0.72314453125	0.9861635782602709	
0.72320556640625	0.9861795453114182	
0.7232666015625	0.9861918363628666	
0.72332763671875	0.9862031808557621	
0.723388671875	0.9862196651938142	
0.72344970703125	0.9862349925754993	
0.7235107421875	0.9862543041855256	
0.72357177734375	0.98627550086947	
0.7236328125	0.9862918686486606	
0.72369384765625	0.9863111705765317	
0.7237548828125	0.9863305741299405	
0.72381591796875	0.9863484013322944	
0.723876953125	0.9863683227903978	
0.72393798828125	0.9863891845778698	
0.7239990234375	0.9864053248047894	
0.72406005859375	0.9864177930307996	
0.72412109375	0.9864380164076384	
0.72418212890625	0.9864521568795163	
0.7242431640625	0.986461788135248	
0.72430419921875	0.9864779154446851	
0.724365234375	0.986490477094685	
0.72442626953125	0.9865033509788887	
0.7244873046875	0.986517899090178	
0.72454833984375	0.9865438642367682	
0.724609375	0.9865571493999725	
0.72467041015625	0.9865713750600201	
0.7247314453125	0.9865868551976983	
0.72479248046875	0.9866072550685431	
0.724853515625	0.9866229390221578	
0.72491455078125	0.9866323375545277	
0.7249755859375	0.9866492732063233	
0.72503662109375	0.9866632745364077	
0.72509765625	0.9866746563454083	
0.72515869140625	0.9866885485047412	
0.7252197265625	0.986700658953823	
0.72528076171875	0.9867189423130047	
0.725341796875	0.9867340830554829	
0.72540283203125	0.9867531976663896	
0.7254638671875	0.9867707395553577	
0.72552490234375	0.9867817917478549	
0.7255859375	0.9867976544228136	
0.72564697265625	0.9868130960002339	
0.7257080078125	0.9868353338847771	
0.72576904296875	0.9868550578757737	
0.725830078125	0.9868697586648457	
0.72589111328125	0.9868791238025462	
0.7259521484375	0.9868901603792718	
0.72601318359375	0.986902867973515	
0.72607421875	0.9869180825301085	
0.72613525390625	0.9869267086989003	
0.7261962890625	0.9869474586894047	
0.72625732421875	0.9869587984447497	
0.726318359375	0.9869757798688256	
0.72637939453125	0.9869912954133724	
0.7264404296875	0.9870068083509208	
0.72650146484375	0.9870249307895986	
0.7265625	0.9870540201136278	
0.72662353515625	0.9870708819417104	
0.7266845703125	0.9870921281724409	
0.72674560546875	0.9871123263427573	
0.726806640625	0.9871275079802939	
0.72686767578125	0.9871423737734423	
0.7269287109375	0.9871570282246719	
0.72698974609375	0.9871730375991103	
0.72705078125	0.9871887310697409	
0.72711181640625	0.987208702166521	
0.7271728515625	0.9872210495988373	
0.72723388671875	0.9872374657427893	
0.727294921875	0.9872517917252739	
0.72735595703125	0.9872783256064043	
0.7274169921875	0.9872907674063609	
0.72747802734375	0.9873096764499657	
0.7275390625	0.9873224265385592	
0.72760009765625	0.9873353831413325	
0.7276611328125	0.9873465641681719	
0.72772216796875	0.98736055966394	
0.727783203125	0.9873758044160736	
0.72784423828125	0.9873981384374452	
0.7279052734375	0.9874195301683916	
0.72796630859375	0.9874351832387369	
0.72802734375	0.987455734155112	
0.72808837890625	0.987472007106127	
0.7281494140625	0.9874889028164008	
0.72821044921875	0.9875002710216939	
0.728271484375	0.987511741552024	
0.72833251953125	0.9875317563348011	
0.7283935546875	0.9875453065631182	
0.72845458984375	0.9875605217878423	
0.728515625	0.987573025381595	
0.72857666015625	0.9875894859760496	
0.7286376953125	0.9876047978550994	
0.72869873046875	0.9876181279531984	
0.728759765625	0.987636663845999	
0.72882080078125	0.9876480101585519	
0.7288818359375	0.9876650824417648	
0.72894287109375	0.9876826725381804	
0.72900390625	0.9876952616573899	
0.72906494140625	0.9877115968791562	
0.7291259765625	0.9877265759592423	
0.72918701171875	0.9877482149013879	
0.729248046875	0.9877674561330104	
0.72930908203125	0.987784300256041	
0.7293701171875	0.9877986437988278	
0.72943115234375	0.9878253686387336	
0.7294921875	0.9878457415923808	
0.72955322265625	0.9878620532938457	
0.7296142578125	0.9878803389992744	
0.72967529296875	0.9879031989600349	
0.729736328125	0.987916173086229	
0.72979736328125	0.987930913254434	
0.7298583984375	0.9879423228368576	
0.72991943359375	0.9879567463684907	
0.72998046875	0.9879726232976911	
0.73004150390625	0.9879870418847077	
0.7301025390625	0.9880013540921969	
0.73016357421875	0.9880111936140091	
0.730224609375	0.9880256053622397	
0.73028564453125	0.9880370003567313	
0.7303466796875	0.9880479777098468	
0.73040771484375	0.9880715282211947	
0.73046875	0.9880856183615286	
0.73052978515625	0.9880977318919194	
0.7305908203125	0.988120441149028	
0.73065185546875	0.9881315108387221	
0.730712890625	0.9881588881783356	
0.73077392578125	0.9881767045846445	
0.7308349609375	0.988194621880159	
0.73089599609375	0.9882109783414256	
0.73095703125	0.9882261897492618	
0.73101806640625	0.9882467982345742	
0.7310791015625	0.9882644960355581	
0.73114013671875	0.9882800106313188	
0.731201171875	0.9882909548742389	
0.73126220703125	0.9883076065175709	
0.7313232421875	0.9883192731992231	
0.73138427734375	0.9883339477512292	
0.7314453125	0.9883460254007408	
0.73150634765625	0.9883610065806466	
0.7315673828125	0.9883695520893906	
0.73162841796875	0.9883906501858404	
0.731689453125	0.9884069725606672	
0.73175048828125	0.9884254706451081	
0.7318115234375	0.9884380532497218	
0.73187255859375	0.9884546787410491	
0.73193359375	0.9884697458260272	
0.73199462890625	0.9884849140988405	
0.7320556640625	0.988508997322683	
0.73211669921875	0.9885214640369343	
0.732177734375	0.9885377646235775	
0.73223876953125	0.9885487755421928	
0.7322998046875	0.9885672479340109	
0.73236083984375	0.988580534825871	
0.732421875	0.9885926794657677	
0.73248291015625	0.9886095891149239	
0.7325439453125	0.9886226619132944	
0.73260498046875	0.9886477517444436	
0.732666015625	0.9886608191860355	
0.73272705078125	0.9886710873419	
0.7327880859375	0.9886802143194264	
0.73284912109375	0.9887001120314494	
0.73291015625	0.9887153457460811	
0.73297119140625	0.988737308461855	
0.7330322265625	0.9887528472034945	
0.73309326171875	0.9887768740380647	
0.733154296875	0.9887984120022556	
0.73321533203125	0.9888064877874635	
0.7332763671875	0.9888161150137772	
0.73333740234375	0.988824912554404	
0.7333984375	0.9888354681613981	
0.73345947265625	0.9888472639299766	
0.7335205078125	0.9888683713473572	
0.73358154296875	0.9888862674977899	
0.733642578125	0.9888982630314012	
0.73370361328125	0.988911498074425	
0.7337646484375	0.9889282482207628	
0.73382568359375	0.9889474781779733	
0.73388671875	0.9889594646311071	
0.73394775390625	0.9889751723670004	
0.7340087890625	0.9889936697157758	
0.73406982421875	0.9890098890317294	
0.734130859375	0.9890248648684428	
0.73419189453125	0.989046558562136	
0.7342529296875	0.9890670080732574	
0.73431396484375	0.989085593475442	
0.734375	0.9890953898338429	
0.73443603515625	0.9891075617425606	
0.7344970703125	0.9891247956313154	
0.73455810546875	0.9891367563974749	
0.734619140625	0.9891523317201467	
0.73468017578125	0.9891631516780618	
0.7347412109375	0.9891781023448242	
0.73480224609375	0.9891898481016843	
0.73486328125	0.9891983897471355	
0.73492431640625	0.9892151929275714	
0.7349853515625	0.9892320965958206	
0.73504638671875	0.9892511661222282	
0.735107421875	0.9892630041986002	
0.73516845703125	0.9892755630778542	
0.7352294921875	0.9892858485029817	
0.73529052734375	0.9892978872239087	
0.7353515625	0.9893101304003692	
0.73541259765625	0.9893213393612847	
0.7354736328125	0.9893360555945692	
0.73553466796875	0.9893489117637838	
0.735595703125	0.9893609402584692	
0.73565673828125	0.9893721412846178	
0.7357177734375	0.9893846817344218	
0.73577880859375	0.9893951567642872	
0.73583984375	0.9894056300565678	
0.73590087890625	0.9894188866581008	
0.7359619140625	0.9894326567675755	
0.73602294921875	0.9894442588054758	
0.736083984375	0.9894544151805424	
0.73614501953125	0.989470653695542	
0.7362060546875	0.9894847242688984	
0.73626708984375	0.9894997203966914	
0.736328125	0.9895111058878829	
0.73638916015625	0.9895225925733508	
0.7364501953125	0.9895343865738033	
0.73651123046875	0.9895495797446318	
0.736572265625	0.9895639459509147	
0.73663330078125	0.9895805768176503	
0.7366943359375	0.9895912286797376	
0.73675537109375	0.9896007454444151	
0.73681640625	0.9896144845226353	
0.73687744140625	0.989632650891639	
0.7369384765625	0.9896488571634575	
0.73699951171875	0.9896617648755222	
0.737060546875	0.9896692121078802	
0.73712158203125	0.9896811891857158	
0.7371826171875	0.9896943999268497	
0.73724365234375	0.9897060640506075	
0.7373046875	0.989715976034075	
0.73736572265625	0.9897285629459073	
0.7374267578125	0.9897428976939342	
0.73748779296875	0.9897570242135889	
0.737548828125	0.9897658995053704	
0.73760986328125	0.9897822858239015	
0.7376708984375	0.9897922894833362	
0.73773193359375	0.9898041435772823	
0.73779296875	0.9898160985954509	
0.73785400390625	0.989829491911821	
0.7379150390625	0.9898474092197195	
0.73797607421875	0.9898605920118222	
0.738037109375	0.9898688357600074	
0.73809814453125	0.9898815003862771	
0.7381591796875	0.9898872730189477	
0.73822021484375	0.9898956153426043	
0.73828125	0.9899114619512175	
0.73834228515625	0.9899227823520841	
0.7384033203125	0.9899368764903529	
0.73846435546875	0.9899450063730921	
0.738525390625	0.9899588907787326	
0.73858642578125	0.9899721562407768	
0.7386474609375	0.9899890163328602	
0.73870849609375	0.9900033046926633	
0.73876953125	0.990012144975248	
0.73883056640625	0.9900244769872757	
0.7388916015625	0.9900330058635542	
0.73895263671875	0.9900477994895026	
0.739013671875	0.9900649531268433	
0.73907470703125	0.9900772767048321	
0.7391357421875	0.9900885712630809	
0.73919677734375	0.9900994531963699	
0.7392578125	0.9901133110966269	
0.73931884765625	0.9901248052292602	
0.7393798828125	0.9901336281859376	
0.73944091796875	0.9901493276437224	
0.739501953125	0.9901625609675488	
0.73956298828125	0.9901769211378338	
0.7396240234375	0.9901875842341229	
0.73968505859375	0.9901954747713583	
0.73974609375	0.9902069554873937	
0.73980712890625	0.9902190499408583	
0.7398681640625	0.99022714112355	
0.73992919921875	0.9902378982684709	
0.739990234375	0.9902478329999486	
0.74005126953125	0.9902608432355778	
0.7401123046875	0.9902719026291803	
0.74017333984375	0.9902832678625338	
0.740234375	0.9902947337678816	
0.74029541015625	0.9903111195875521	
0.7403564453125	0.9903226838357859	
